PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4933715.nxml.gz	513	['In spite of great difficulties in measuring the extent of air pollution and the elucidation the large number of possible confounding factors, more and more studies are being published associating heavy air pollution to ASD.']	(77663, 77886)
PMC4933715.nxml.gz	514	['The first study was apparently conducted in San Francisco Bay area in 2006 by Windham et al.']	(77887, 77979)
PMC4933715.nxml.gz	515	['(2006).']	(77980, 77987)
PMC4933715.nxml.gz	516	['They examined the effects of prenatal exposure to 19 hazardous air pollutants in 284 children with ASD compared to 657 controls.']	(77988, 78116)
PMC4933715.nxml.gz	517	['Elevated risk for ASD was found in adjusted analyses of the top quartile of exposure to chlorinated solvents and heavy metals [95% CI, 1.1–2.1].']	(78117, 78261)
PMC4933715.nxml.gz	518	['In this study, however, the exposure was estimated 2 years after birth when ASD diagnosis was established.']	(78262, 78368)
PMC4933715.nxml.gz	519	['Hence the effects might be attributed to postnatal effects of these pollutants.']	(78369, 78448)
PMC4933715.nxml.gz	520	['Kalkbrenner et al.']	(78449, 78467)
PMC4933715.nxml.gz	521	['(2010) examined prenatal exposure to 35 hazardous air pollutants in 383 children with ASD and 2829 control children with speech and language impairment.']	(78468, 78620)
PMC4933715.nxml.gz	522	['They found that prenatal exposure to hazardous air pollutants including methylene chloride (OR, 1.4; 95% CI, 0.7–2.5), quinoline (OR, 1.4; 95% CI, 1.0–2.2), and styrene (OR, 1.8; 95% CI, 1.0–3.1) were associated with a higher risk for ASD.']	(78621, 78860)
PMC4933715.nxml.gz	523	['Volk et al.']	(78861, 78872)
PMC4933715.nxml.gz	524	['(2011) investigated the association between ASD and proximity of residence to freeways and major roadways during pregnancy and near the time of delivery, in a group of 304 children with ASD and 259 controls.']	(78873, 79080)
PMC4933715.nxml.gz	525	['They found that maternal residence during the third trimester (OR, 2.22; 95% CI, 1.16–4.42) and at the time of delivery (OR, 1.86; 95%CI, 1.04–3.45) were more likely to be near a freeway (≤ 309 m) for the ASD children than for the controls.']	(79081, 79321)
PMC4933715.nxml.gz	526	['They also found (Volk et al.,2013) in an additional study that, during gestation, children with ASD were more likely to live at residencies that had the highest quartile of exposure to traffic-related air pollution (OR, 1.98; 95% CI, 1.20–3.31) compared with control children.']	(79322, 79598)
PMC4933715.nxml.gz	527	['Regional exposure during pregnancy with nitrogen dioxide and particulate matter < 2.5 and 10 μm in diameter (PM2.5 and PM10) were also associated with autism.']	(79599, 79757)
PMC4933715.nxml.gz	528	['Similarly, Becerra et al.']	(79758, 79783)
PMC4933715.nxml.gz	529	['(2013) studied the influence of exposures to traffic-related air pollution during pregnancy on the occurrence of ASD with controls matched by sex, birth year, and gestational age.']	(79784, 79963)
PMC4933715.nxml.gz	530	['They found a small but significant 12–15% relative increase, per interquartile range, in odds of autism for ozone (OR, 1.12, 95% CI: 1.06–1.19; per 11.54-ppb increase) and particulate matter ≤ 2.5 μm when mutually adjusting for both pollutants.']	(79964, 80208)
PMC4933715.nxml.gz	531	['Roberts et al.']	(80209, 80223)
PMC4933715.nxml.gz	532	['(2013) estimated the association between levels of hazardous air pollutants at the time and place of birth and ASD in 325 children with ASD and 22,101 controls.']	(80224, 80384)
PMC4933715.nxml.gz	533	['Prenatal exposures to the highest quintile of air pollutants, such as diesel, lead, manganese, mercury, and methylene chloride, were significantly associated with ASD, with odds ratios ranging from 1.5 (for overall metals measure) to 2.0 (for diesel and mercury).']	(80385, 80648)
PMC4933715.nxml.gz	534	['For most pollutants, associations were stronger for boys (279 cases) than for girls (46 cases) suggesting a significant gender difference.']	(80649, 80787)
PMC4933715.nxml.gz	535	['Raz et al.']	(80788, 80798)
PMC4933715.nxml.gz	536	['(2015a) examined the association between maternal exposure to particulate matter (PM) air pollution during pregnancy and the risk of ASD compared to controls.']	(80799, 80957)
PMC4933715.nxml.gz	537	['They found that PM2.5 exposure during pregnancy was associated with increased risk of ASD, with an adjusted odds ratio for ASD per interquartile range of 1.57 (95% CI: 1.22, 2.03).']	(80958, 81138)
PMC4933715.nxml.gz	538	['The association between ASD and PM2.5 was stronger for exposure during the third trimester (OR, 1.42 per inter-quartile range increase in PM2.5, 95% CI, 1.09–1.86).']	(81139, 81303)
PMC4933715.nxml.gz	539	['In a recent, population based case–control study in Pennsylvania, Talbott et al.']	(81304, 81384)
PMC4933715.nxml.gz	540	['(2015) found that living in areas with higher ambient levels of styrene and chromium during pregnancy and the first and second years of life is associated with increased risk of ASD with borderline effects for polycyclic aromatic hydrocarbons (PAHs) and methylene chloride.']	(81385, 81658)
PMC4933715.nxml.gz	541	['In contrast to these studies mostly carried out in the United States, showing a consistently positive association between exposure to several air pollutants during pregnancy and diagnosis of ASD, a much larger, recently published analysis of four European population-based cohorts appears to contradict those findings, reporting no associations between ASD and prenatal air pollution exposure (Guxens et al.,2016).']	(81659, 82073)
PMC4933715.nxml.gz	542	["This research compared between nitrogen oxides and various sizes of particulate matter concentrations at the participants' birth home addresses during pregnancy and the presence of autistic traits, but not formal diagnoses of ASD, in more than 8000 children."]	(82074, 82332)
PMC4933715.nxml.gz	543	['No associations were found between the presence of autistic traits and prenatal exposure to any of the air pollutants (odds ratio = 0.94; 95% CI: 0.81, 1.10 per each 10-μg/m3 increase in NO2 pregnancy levels).']	(82333, 82542)
PMC4933715.nxml.gz	544	['The researchers explained the contradictory findings by the fact that previous case–control studies selected children with a diagnosis of ASD, whereas this study examined children with autistic traits from population-based birth/child cohorts.']	(82543, 82786)
PMC4933715.nxml.gz	545	['An alternative explanation could be the possible differences in air pollution levels and sources.']	(82787, 82884)
PMC4933715.nxml.gz	546	['It can therefore be concluded that air pollution might be a contributing factor in the risk for ASD, but the data is as yet inconclusive.']	(82885, 83022)
PMC4933715.nxml.gz	547	['In summary: these case control studies suggest that there is a positive association between maternal exposure to air pollution during pregnancy and ASD in children, especially following exposure in the third trimester.']	(83023, 83241)
PMC4933715.nxml.gz	548	['Although small PM may cross the placenta, there might also be other factors in the air pollutants that are associated and were not measured.']	(83242, 83382)
PMC4933715.nxml.gz	549	['Exposure to pesticides\nFew studies have examined the effects of in utero exposure to pesticides such as organophosphates and carbamates on the neurobehavioral development and the risk of ASD in children.']	(83384, 83587)
PMC4933715.nxml.gz	550	['Each study reported an association with ASD.']	(83588, 83632)
PMC4933715.nxml.gz	551	['Roberts et al.']	(83633, 83647)
PMC4933715.nxml.gz	552	['(2007) examined the association between maternal residence near agricultural pesticide applications during key periods of gestation and ASD in children.']	(83648, 83800)
PMC4933715.nxml.gz	553	['They reported that ASD risk was higher in children whose mothers lived near agricultural applications of organochlorines during the first trimester of pregnancy (OR 6.1) and decreased with increasing distance from such fields.']	(83801, 84027)
PMC4933715.nxml.gz	554	['Shelton et al.']	(84028, 84042)
PMC4933715.nxml.gz	555	['(2014) evaluated whether residential proximity to agricultural areas and therefore increased exposures to pesticides during pregnancy is associated with ASD.']	(84043, 84200)
PMC4933715.nxml.gz	556	['They found that residence near organophosphates at some point during gestation was associated with a 60% increased risk for ASD, higher for third-trimester exposures (OR, 2.0), and second-trimester chlorpyrifos applications (OR, 3.3).']	(84201, 84435)
PMC4933715.nxml.gz	557	['Also, children of mothers residing near pyrethroid insecticide applications just before conception or during the third trimester were at greater risk for ASD with ORs ranging from 1.7 to 2.0.']	(84436, 84627)
PMC4933715.nxml.gz	558	['We can summarize that due to the paucity of studies in spite of extensive use, an association between ASD and pesticides is plausible, but it was not yet established.']	(84628, 84794)
PMC4933715.nxml.gz	559	['Exposure to heavy metals\nMaternal exposure to heavy metals, such as mercury, lead, and cadmium, has been suggested to be associated with neurodevelopmental disorders including mental retardation, inattention, learning difficulties, and possibly ASD (Mendola et al.,2002).']	(84796, 85067)
PMC4933715.nxml.gz	560	['Although there is more data on mercury, most available data suggests that maternal exposure to mercury does not play an important role in the development of ASD.']	(85068, 85229)
PMC4933715.nxml.gz	561	['Moreover, several of the studies were carried out on the affected children and not on their mothers, hence making the association with pregnancy an unproven possibility (Kern et al.,2007).']	(85230, 85418)
PMC4933715.nxml.gz	562	['In that respect we should add that Kern et al.']	(85419, 85465)
PMC4933715.nxml.gz	563	['(2007) found that sulfhydryl reactive metals: arsenic, cadmium, and lead were reduced in the hair of 45 children with ASD compared to controls.']	(85466, 85609)
PMC4933715.nxml.gz	564	['They suggested that the children with ASD have a problem in secreting these sulfhydryl reactive metals and their accumulation may contribute to the symptoms of ASD.']	(85610, 85774)
PMC4933715.nxml.gz	565	['Geier et al.']	(85775, 85787)
PMC4933715.nxml.gz	566	['(2009) examined the association between maternal dental amalgams (containing 50% mercury) and the severity of ASD diagnosis in a group of 100 autistic children.']	(85788, 85948)
PMC4933715.nxml.gz	567	['They found that a rise in autism severity correlated with an elevation in the number of dental amalgams in the mother during pregnancy.']	(85949, 86084)
PMC4933715.nxml.gz	568	['However, Yau et al.']	(86085, 86104)
PMC4933715.nxml.gz	569	['(2014) investigated the association between ASD and levels of total mercury measured in maternal serum from mid-pregnancy and infant blood shortly after birth in 84 children with ASD and 159 control children.']	(86105, 86313)
PMC4933715.nxml.gz	570	['They found no significant associations between ASD and mercury levels in maternal serum samples (OR, 0.96; 95% CI, 0.49–1.90) or in newborn blood samples (OR, 1.18; 95% CI, 0.71–1.95).']	(86314, 86498)
PMC4933715.nxml.gz	571	['Van Wijngaarden et al.']	(86499, 86521)
PMC4933715.nxml.gz	572	['(2013) examined prenatal exposure to methyl mercury in 1784 children and young adults, by measuring maternal hair samples collected at or near the time of birth.']	(86522, 86683)
PMC4933715.nxml.gz	573	['They found no significant association between ASD and prenatal methyl mercury exposure.']	(86684, 86771)
PMC4933715.nxml.gz	574	['It can therefore be concluded that there in insufficient data to associate prenatal exposure to heavy metals, especially mercury, to a higher occurrence of ASD in the offspring.']	(86772, 86949)
PMC4933715.nxml.gz	575	['Exposure to cigarette smoking\nHeavy maternal cigarette smoking during pregnancy is associated with an increased rate of spontaneous abortions, preterm delivery, reduced birth weight, immune system difficulties such as asthma and allergies and a relatively high rate of learning disabilities and attention deficit disorders later in life (Castles et al.,1999; Stene-Larsen et al.,2009; Kiechl-Kohlendorfer et al.,2010).']	(86951, 87369)
PMC4933715.nxml.gz	576	['Several studies have examined whether prenatal exposure to heavy tobacco smoke is also associated with ASD, and the findings are inconsistent.']	(87370, 87512)
PMC4933715.nxml.gz	577	['Hultman et al.']	(87513, 87527)
PMC4933715.nxml.gz	578	['(2002) and Larsson et al.']	(87528, 87553)
PMC4933715.nxml.gz	579	['(2009) found a mild association between smoking during pregnancy and the risk of childhood autism (OR, 1.4 and 2.09, respectively).']	(87554, 87685)
PMC4933715.nxml.gz	580	['Kalkbrenner et al.']	(87686, 87704)
PMC4933715.nxml.gz	581	['(2012) assessed the association between maternal smoking during pregnancy and ASD among 3315 children with ASD and 630,674 control children at 8 years of age.']	(87705, 87863)
PMC4933715.nxml.gz	582	['A slightly positive association (OR 1.26) was found only for “ASD not otherwise specified” (ASD-NOS), which disappeared after correcting for possible confounding factors.']	(87864, 88034)
PMC4933715.nxml.gz	583	['Similarly Tran et al.']	(88035, 88056)
PMC4933715.nxml.gz	584	['(2013) examined 4019 ASD cases and 16, 123 controls, in a nested case-control study based on the Finnish Prenatal Study of Autism (FIPS-A) and found no connection between maternal smoking and childhood autism or Asperger syndrome, but found a slight association with PDD (OR, 1.2, 95% CI, 1.0- 1.5).']	(88057, 88356)
PMC4933715.nxml.gz	585	['Other large studies also did not find any association between tobacco exposure and ASD.']	(88357, 88444)
PMC4933715.nxml.gz	586	['In a large registry based Swedish case-control study, that included 3958 ASD cases and 38,983 controls, Lee et al.']	(88445, 88559)
PMC4933715.nxml.gz	587	['(2012) found that maternal smoking during pregnancy is not associated with increased risk of ASD after adjustments for parental education, occupation, and income.']	(88560, 88722)
PMC4933715.nxml.gz	588	['Several additional studies (Maimburg and Vaeth,2006; Burstyn et al.,2010) and two recently published meta-analyses by Rosen et al.']	(88723, 88853)
PMC4933715.nxml.gz	589	['(2015) and Tang et al.']	(88854, 88876)
PMC4933715.nxml.gz	590	['(2015), also reported no significant association between maternal smoking during pregnancy and ASD.']	(88877, 88976)
PMC4933715.nxml.gz	591	['It can be summarized maternal smoking does not increase the rate of ASD in the offspring.']	(88977, 89066)
PMC4933715.nxml.gz	592	['Conclusions\nThe observed increase in the incidence of ASD in the last decades is considered to result directly from changes in definitions and better ascertainment.']	(89068, 89232)
PMC4933715.nxml.gz	593	['However, it is also possible that it reflects a real increase in the occurrence of ASD.']	(89233, 89320)
PMC4933715.nxml.gz	594	['In addition to well-defined genetic causes for ASD, examples of which we discussed in this review, the current search for prenatal environmental etiologic factors demonstrated real associations with a number of causes that may affect the developing fetal brain raising the vulnerability for ASD.']	(89321, 89616)
PMC4933715.nxml.gz	595	['Based on the findings reviewed here, we may conclude—with caution—that: (1) A possible association exists with maternal influenza in pregnancy, exposure to pesticides and insecticides, exposure to misoprostol, thalidomide, cocaine, SSRIs, or folic acid deficiency.']	(89617, 89881)
PMC4933715.nxml.gz	596	['(2) A probable association was found for maternal fever, autoimmune diseases, diabetes, preeclampsia, and exposure to heavy air pollution.']	(89882, 90020)
PMC4933715.nxml.gz	597	['(3) A definite association of ASD with maternal Rubella and CMV infections in pregnancy, maternal inflammation and immune activation, or exposure in pregnancy to VPA, and high levels of ethanol.']	(90021, 90215)
PMC4933715.nxml.gz	598	['(4) Although sometimes suggested, there seems to be sufficient evidence that there is no association with ASD for many maternal infections in pregnancy (i.e., herpes viruses, Epstein Barr virus, varicella—zoster virus, parvovirus), smoking, exposure to heavy metals or vitamin D deficiency.']	(90216, 90506)
PMC4933715.nxml.gz	599	['Despite the increasing efforts in recent years, and support from animal studies, we still seem to be in a stage where the etiology of ASD is largely unknown and the associations described in the literature are, for many agents, inadequately proven.']	(90507, 90755)
PMC4933715.nxml.gz	600	['Hence, more research is needed to unravel environmental contribution to the genetic etiology of ASD.']	(90756, 90856)
PMC4933715.nxml.gz	601	['This type of research may ultimately lead to the establishment of possibilities for prevention.']	(90857, 90952)
PMC4933715.nxml.gz	602	['Author contributions\nFollowing the request by Dr. Joshua Rosenzweig and Dr. Benjamin Gesundheit, we attach our manuscript entitled Genetic syndromes, maternal diseases and antenatal factors associated with Autism Spectrum Disorders (ASD) by EZ, WL, and OA for consideration for publication in the special topic of the Journal- Autism Spectrum Disorders (ASD)—searching for the biological basis for behavioral symptoms and new therapeutic targets.']	(90954, 91400)
PMC4933715.nxml.gz	603	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(91402, 91605)
PMC4933715.nxml.gz	604	['PubMed Central:']	(91607, 91622)
